"rCRA"	"rError"
31937	20
32423	20
32592	20
32342	20
31901	20
32183	20
32141	20
32094	20
32621	20
31943	20
32457	20
31370	20
32255	20
32293	20
32094	20
31840	20
31594	20
31888	20
32207	20
31598	20
32354	20
32299	20
32028	20
32393	20
32250	20
31518	20
31879	20
32638	20
32270	20
32535	20
31510	20
31803	20
32435	20
31959	20
32401	20
32233	20
32405	20
32374	20
32529	20
32333	20
32323	20
31502	20
32290	20
32152	20
32376	20
32529	20
32426	20
32747	20
31771	20
32185	20
32524	20
32187	20
32378	20
31948	20
31781	20
31818	20
32576	20
32367	20
32233	20
32708	20
32452	20
32353	20
32326	20
32653	20
32282	20
32285	20
32281	20
31681	20
31448	20
32131	20
32180	20
31858	20
32639	20
32054	20
32490	20
32262	20
32699	20
31556	20
31775	20
31544	20
