"rCRA"	"rError"
33362	20
33532	20
33522	20
33250	20
33329	20
33577	20
33490	20
33281	20
33598	20
33283	20
33224	20
33417	20
33322	20
33606	20
33183	20
33497	20
33597	20
33569	20
33418	20
33185	20
33477	20
33225	20
33536	20
33393	20
33311	20
33327	20
33485	20
33210	20
33405	20
33663	20
33674	20
33412	20
33475	20
33454	20
33622	20
33617	20
33365	20
33379	20
33478	20
33552	20
33560	20
33357	20
33559	20
33340	20
33214	20
33465	20
33324	20
33421	20
33266	20
33544	20
33590	20
33240	20
33296	20
33423	20
33512	20
33186	20
33654	20
33471	20
33318	20
33730	20
33451	20
33407	20
33449	20
33344	20
33441	20
33178	20
33308	20
33736	20
33195	20
33699	20
33280	20
33416	20
33702	20
33406	20
33483	20
33350	20
33566	20
33201	20
33403	20
33402	20
