"rCRA"	"rError"
32584	20
32323	20
32581	20
32010	20
32723	20
32511	20
32412	20
32554	20
32554	20
32324	20
32320	20
32332	20
32572	20
32046	20
32402	20
32279	20
32588	20
32160	20
32601	20
32271	20
32714	20
32225	20
32064	20
32684	20
32624	20
32905	20
32679	20
32481	20
32609	20
32291	20
32011	20
32595	20
32059	20
32385	20
32784	20
32356	20
32147	20
32348	20
32276	20
32749	20
32467	20
32489	20
32241	20
32514	20
32771	20
32582	20
32092	20
32511	20
33056	20
32620	20
32015	20
32930	20
32184	20
32532	20
32641	20
32352	20
33035	20
32409	20
32132	20
32833	20
32287	20
32615	20
32851	20
32768	20
32674	20
32493	20
32077	20
32545	20
32250	20
32322	20
32218	20
32687	20
32995	20
32336	20
32262	20
32394	20
32772	20
32256	20
32354	20
32372	20
