"rCRA"	"rError"
3729	20
4084	20
3836	20
3911	20
3843	20
4096	20
4105	20
3895	20
3705	20
4123	20
4086	20
4107	20
3675	20
3811	20
4034	20
4056	20
3891	20
3656	20
3887	20
4387	20
4055	20
4178	20
3992	20
3696	20
4184	20
4288	20
4052	20
4090	20
3847	20
3850	20
4117	20
3903	20
4138	20
3871	20
3800	20
4025	20
3777	20
3826	20
4167	20
4184	20
4008	20
3818	20
4209	20
4127	20
4175	20
4079	20
3935	20
4365	20
4353	20
3835	20
4107	20
4102	20
4154	20
4150	20
3875	20
3966	20
4142	20
4171	20
4367	20
4195	20
3713	20
3972	20
4012	20
3876	20
3901	20
3930	20
4056	20
4096	20
4171	20
4120	20
3771	20
4167	20
3834	20
3725	20
4035	20
3806	20
3751	20
3703	20
4156	20
3900	20
