"rCRA"	"rError"
34398	50
34299	50
34259	50
33449	50
33776	50
34208	50
33663	50
34454	50
33624	50
33870	50
33740	50
34523	50
34097	50
34162	50
34068	50
33649	50
33793	50
33454	50
33551	50
33544	50
34369	50
34038	50
34153	50
33638	50
33864	50
33539	50
33713	50
34304	50
33648	50
33896	50
33876	50
33452	50
33749	50
33955	50
33757	50
34461	50
34551	50
34257	50
33975	50
33627	50
33656	50
34240	50
34710	50
34446	50
33646	50
34510	50
33679	50
34276	50
34030	50
33322	50
34488	50
33899	50
34695	50
33608	50
33921	50
33502	50
34381	50
33604	50
33641	50
33648	50
33797	50
33631	50
34440	50
34614	50
34602	50
34314	50
34131	50
33960	50
34258	50
33767	50
34227	50
34361	50
33812	50
33712	50
34569	50
33725	50
33764	50
34542	50
33708	50
33533	50
