"rCRA"	"rError"
30542	50
30269	50
30756	50
30464	50
31298	50
30441	50
30838	50
30736	50
30480	50
30465	50
31257	50
30732	50
30490	50
30881	50
30920	50
30457	50
30841	50
30108	50
30628	50
31273	50
31113	50
30739	50
30835	50
30607	50
30945	50
31195	50
31024	50
30346	50
30518	50
30419	50
30784	50
30438	50
30823	50
30501	50
31143	50
30869	50
30362	50
30611	50
30967	50
31399	50
30671	50
30674	50
31384	50
31048	50
30564	50
30650	50
30734	50
30933	50
30742	50
30884	50
30896	50
31113	50
30579	50
30473	50
30781	50
30713	50
31393	50
30720	50
30849	50
30212	50
30469	50
30532	50
30592	50
30622	50
30486	50
30582	50
30610	50
31193	50
30772	50
30895	50
31004	50
30858	50
30478	50
30547	50
30410	50
30867	50
30559	50
30520	50
30198	50
30656	50
