"rCRA"	"rError"
4396	50
4065	50
4139	50
4214	50
4115	50
3880	50
4180	50
3740	50
4012	50
3863	50
4344	50
4400	50
4336	50
3792	50
3709	50
4325	50
3952	50
3928	50
3890	50
4008	50
4070	50
4139	50
4077	50
3943	50
4380	50
4095	50
3791	50
4081	50
4087	50
3803	50
4263	50
3777	50
3889	50
3632	50
3635	50
4114	50
4338	50
3916	50
3861	50
4249	50
4128	50
3909	50
3817	50
4195	50
3779	50
3651	50
4207	50
4373	50
4357	50
3869	50
4092	50
4501	50
3994	50
3812	50
4187	50
4088	50
4327	50
3859	50
4033	50
4145	50
4022	50
3784	50
4090	50
3931	50
4181	50
3986	50
3892	50
4331	50
3854	50
3916	50
3779	50
3836	50
3970	50
4122	50
4011	50
4292	50
4356	50
4094	50
3988	50
3733	50
