"rCRA"	"rError"
8214	50
7737	50
8323	50
8156	50
8017	50
8040	50
7919	50
8288	50
7957	50
8259	50
7793	50
7997	50
8011	50
7909	50
8207	50
7731	50
8111	50
7989	50
8265	50
8282	50
8418	50
8275	50
8009	50
8250	50
7798	50
8292	50
7741	50
7856	50
8085	50
7877	50
7736	50
8220	50
7912	50
8334	50
8319	50
8297	50
7878	50
7788	50
7883	50
8293	50
8222	50
8273	50
7903	50
8272	50
8229	50
7917	50
8222	50
8078	50
7928	50
7999	50
8111	50
7984	50
8072	50
8104	50
8032	50
7911	50
7982	50
8001	50
7870	50
8235	50
8364	50
7952	50
7919	50
8352	50
8264	50
7825	50
7761	50
8477	50
8222	50
8208	50
8322	50
8229	50
7959	50
7988	50
8124	50
7915	50
7991	50
7806	50
7930	50
8253	50
