"rCRA"	"rError"
6351	50
6432	50
6918	50
6980	50
6529	50
6402	50
6900	50
6674	50
6986	50
6923	50
6674	50
6700	50
6310	50
6252	50
6350	50
6658	50
6677	50
6370	50
6721	50
7181	50
6838	50
7007	50
7075	50
7076	50
6970	50
6966	50
6286	50
7112	50
6306	50
7018	50
6688	50
6908	50
6440	50
6212	50
6770	50
7196	50
6232	50
6631	50
6408	50
6606	50
6441	50
6504	50
6552	50
6606	50
7093	50
6909	50
6808	50
6768	50
7059	50
6368	50
6381	50
7271	50
7163	50
6340	50
7299	50
6188	50
6278	50
6994	50
6393	50
6862	50
6774	50
6850	50
6939	50
6434	50
6873	50
6298	50
6400	50
7008	50
7076	50
6976	50
6880	50
6285	50
6434	50
7112	50
6478	50
6466	50
6472	50
6818	50
6639	50
6648	50
