"rCRA"	"rError"
28972	20
29094	20
28879	20
28462	20
28517	20
29370	20
29161	20
28923	20
28555	20
29246	20
28846	20
28954	20
28761	20
29070	20
29429	20
28775	20
28657	20
29181	20
28964	20
28904	20
28975	20
29050	20
28580	20
28580	20
29094	20
28821	20
29300	20
29251	20
28738	20
28786	20
28978	20
29263	20
29345	20
28620	20
28914	20
29003	20
28634	20
28867	20
28971	20
28958	20
28935	20
28609	20
28446	20
29256	20
29150	20
28662	20
28894	20
28782	20
29092	20
28781	20
28603	20
28657	20
28926	20
28799	20
29158	20
28999	20
29065	20
28965	20
28502	20
28435	20
28814	20
29205	20
28663	20
28688	20
28776	20
29262	20
28790	20
28867	20
28772	20
28953	20
28776	20
28994	20
28962	20
28870	20
28601	20
29162	20
28670	20
28902	20
29036	20
28678	20
