"rCRA"	"rError"
8203	50
7595	50
7879	50
7710	50
8201	50
7906	50
7766	50
8248	50
7936	50
7740	50
8026	50
7866	50
7993	50
7877	50
7635	50
8151	50
7567	50
7859	50
7912	50
7995	50
7885	50
7662	50
7975	50
7788	50
7904	50
7883	50
7974	50
7743	50
8148	50
8153	50
8272	50
7936	50
8049	50
7963	50
8178	50
7959	50
7975	50
7709	50
7936	50
7921	50
8238	50
7755	50
8017	50
7840	50
8172	50
8313	50
8016	50
7932	50
7986	50
8333	50
7791	50
8026	50
7730	50
7945	50
8173	50
8041	50
7898	50
7976	50
8008	50
7969	50
7881	50
7920	50
8003	50
7949	50
8115	50
8007	50
7854	50
7926	50
7736	50
7755	50
8018	50
7552	50
8167	50
7932	50
8375	50
7862	50
8228	50
8070	50
8295	50
7963	50
