"rCRA"	"rError"
7274	20
6947	20
7329	20
7438	20
6943	20
7527	20
7410	20
6809	20
7372	20
7304	20
7246	20
7406	20
7049	20
7347	20
7027	20
7102	20
6940	20
7798	20
7419	20
7011	20
7385	20
7274	20
7484	20
7234	20
7197	20
7172	20
7317	20
7003	20
7748	20
7737	20
7699	20
7410	20
7077	20
7674	20
6987	20
7166	20
7706	20
7165	20
7568	20
7637	20
7118	20
7401	20
7479	20
6975	20
7628	20
7464	20
7281	20
6958	20
7433	20
7465	20
7481	20
7326	20
7837	20
6887	20
6991	20
7118	20
7045	20
7381	20
7245	20
7470	20
7415	20
7438	20
7439	20
6903	20
7097	20
7537	20
7330	20
7027	20
6995	20
7119	20
6988	20
7558	20
6967	20
7644	20
7064	20
7342	20
6902	20
7492	20
7268	20
7308	20
