"rCRA"	"rError"
7262	50
6938	50
7780	50
7109	50
7309	50
7077	50
7367	50
7412	50
7333	50
7685	50
7304	50
6961	50
7713	50
6920	50
7684	50
7074	50
7326	50
7510	50
6763	50
7375	50
6999	50
6852	50
7467	50
7637	50
7352	50
7518	50
7258	50
6875	50
7603	50
6969	50
7301	50
6945	50
7264	50
7295	50
7466	50
6976	50
7328	50
7312	50
6787	50
6882	50
6951	50
7679	50
6938	50
7169	50
6872	50
7130	50
7341	50
7167	50
7389	50
7724	50
7736	50
7033	50
7592	50
7020	50
7238	50
6883	50
7428	50
6759	50
7345	50
7073	50
7056	50
7306	50
7223	50
6929	50
6846	50
7496	50
7001	50
7340	50
7617	50
7041	50
6757	50
7436	50
7507	50
7349	50
6845	50
7373	50
7648	50
7473	50
7074	50
7173	50
