"rCRA"	"rError"
1916	50
1752	50
1586	50
1025	50
1785	50
1086	50
1614	50
1838	50
1663	50
1099	50
995	50
1955	50
1506	50
1142	50
1168	50
1989	50
1566	50
1553	50
1531	50
1205	50
1543	50
1858	50
1346	50
1926	50
1145	50
1588	50
1203	50
1379	50
1325	50
1560	50
1869	50
1686	50
1267	50
1593	50
1055	50
1207	50
1242	50
1663	50
1609	50
1394	50
1638	50
1461	50
1631	50
1864	50
1657	50
1753	50
1863	50
1218	50
1583	50
1201	50
1204	50
1363	50
1605	50
1198	50
1538	50
1864	50
1310	50
1146	50
1921	50
1809	50
1579	50
1152	50
1983	50
1796	50
1847	50
1689	50
1446	50
1214	50
1471	50
1194	50
1919	50
1074	50
1756	50
1632	50
1788	50
1455	50
1258	50
1805	50
1736	50
1698	50
