"rCRA"	"rError"
32938	50
33407	50
33321	50
32739	50
32837	50
32976	50
33204	50
32992	50
32911	50
33358	50
32714	50
32647	50
33101	50
32672	50
32670	50
33231	50
32817	50
33037	50
33287	50
32881	50
33032	50
33538	50
32830	50
32563	50
32398	50
32955	50
32953	50
33341	50
33466	50
32878	50
33557	50
33159	50
32886	50
33330	50
32577	50
32970	50
32747	50
33218	50
32922	50
33047	50
32967	50
33317	50
33095	50
32935	50
33168	50
32887	50
32898	50
32963	50
33067	50
32839	50
32775	50
33426	50
33376	50
33329	50
33232	50
33325	50
32845	50
33311	50
33265	50
32628	50
32935	50
33506	50
32967	50
32935	50
32886	50
33027	50
33002	50
32575	50
33483	50
33408	50
32869	50
33258	50
32960	50
33008	50
33447	50
33350	50
32643	50
33233	50
32565	50
33342	50
