"rCRA"	"rError"
5284	20
4754	20
4868	20
5041	20
5002	20
5294	20
5062	20
5026	20
4976	20
5144	20
5261	20
5038	20
5239	20
5317	20
4721	20
4645	20
4989	20
5054	20
5323	20
4749	20
5199	20
5014	20
4729	20
4805	20
4937	20
5365	20
5300	20
5359	20
5321	20
4758	20
4633	20
5364	20
4911	20
4667	20
4681	20
4768	20
4869	20
4701	20
4998	20
5044	20
4885	20
5528	20
4671	20
5047	20
5023	20
4792	20
4622	20
5106	20
5391	20
5309	20
4905	20
5334	20
4795	20
4969	20
4945	20
5022	20
4837	20
5591	20
5322	20
4689	20
5247	20
5293	20
5057	20
5077	20
4939	20
5197	20
4784	20
5403	20
5055	20
4609	20
5507	20
5186	20
4702	20
4672	20
5305	20
5312	20
5342	20
4661	20
5374	20
5221	20
