"rCRA"	"rError"
33693	20
33695	20
33948	20
33623	20
34378	20
33714	20
34371	20
33968	20
33768	20
34728	20
33986	20
33415	20
34751	20
34425	20
33592	20
33713	20
34051	20
34288	20
33953	20
34509	20
34424	20
34102	20
33417	20
34797	20
34315	20
34323	20
33976	20
34872	20
33595	20
34650	20
34538	20
34446	20
34454	20
33783	20
34524	20
34434	20
33422	20
33611	20
33708	20
33994	20
34386	20
34333	20
33888	20
34298	20
34031	20
34213	20
33627	20
33760	20
34565	20
33640	20
33655	20
34561	20
34774	20
34428	20
34086	20
33765	20
33576	20
34931	20
33891	20
33766	20
33882	20
34632	20
33964	20
34936	20
34766	20
34473	20
34046	20
33827	20
34568	20
34279	20
34096	20
33539	20
33629	20
33741	20
33871	20
33846	20
34501	20
34679	20
34773	20
34608	20
