"rCRA"	"rError"
3528	20
3346	20
3291	20
3367	20
3607	20
3122	20
3059	20
3406	20
3200	20
3135	20
3713	20
3086	20
3237	20
3686	20
3301	20
3602	20
3614	20
3201	20
3016	20
3093	20
3326	20
3526	20
3046	20
3058	20
3716	20
3209	20
3309	20
3471	20
3213	20
3700	20
3574	20
3069	20
3730	20
3447	20
3392	20
3072	20
3346	20
3427	20
3510	20
3476	20
3384	20
3817	20
2938	20
3308	20
3610	20
3679	20
3716	20
3742	20
3328	20
3304	20
3024	20
3425	20
3405	20
3051	20
3416	20
3599	20
3378	20
3221	20
3022	20
3477	20
3022	20
3246	20
3569	20
3214	20
3492	20
3402	20
3495	20
3666	20
3083	20
3487	20
3427	20
3711	20
3397	20
3069	20
3418	20
3331	20
3448	20
3073	20
3720	20
3697	20
