"rCRA"	"rError"
26299	50
26130	50
25501	50
25429	50
26009	50
25353	50
26055	50
25692	50
25575	50
26169	50
25776	50
25678	50
26035	50
26150	50
25963	50
25374	50
25265	50
26096	50
25900	50
25415	50
25533	50
25299	50
25282	50
25944	50
26117	50
25812	50
25257	50
26263	50
25420	50
26049	50
25498	50
25556	50
26127	50
25287	50
26329	50
25413	50
25226	50
25286	50
25614	50
26265	50
26386	50
25495	50
25615	50
25355	50
25942	50
26293	50
25952	50
25447	50
25714	50
25442	50
26150	50
26159	50
25429	50
25469	50
25457	50
25297	50
25358	50
25284	50
25429	50
25788	50
25299	50
25989	50
25390	50
26253	50
25637	50
25544	50
25896	50
26001	50
25714	50
26008	50
25474	50
26452	50
25920	50
25842	50
25978	50
26035	50
25096	50
25392	50
25977	50
25478	50
