"rCRA"	"rError"
8885	20
9170	20
8893	20
8928	20
9496	20
8811	20
9455	20
8906	20
9181	20
9132	20
9360	20
8781	20
8796	20
8955	20
8898	20
8863	20
8894	20
9215	20
9244	20
8833	20
9433	20
8963	20
9108	20
9533	20
9107	20
9081	20
8920	20
9303	20
9439	20
9246	20
8848	20
8870	20
9473	20
9239	20
8861	20
9109	20
9423	20
9269	20
9378	20
9190	20
8943	20
9269	20
8949	20
8985	20
8849	20
8867	20
9216	20
9569	20
9246	20
8873	20
8886	20
8931	20
8900	20
9140	20
8877	20
8985	20
8905	20
8936	20
9320	20
9214	20
8869	20
8898	20
9320	20
9184	20
8873	20
8860	20
9382	20
9171	20
8849	20
8983	20
8874	20
9166	20
8832	20
9232	20
9131	20
9338	20
9317	20
8917	20
9439	20
8925	20
