"rCRA"	"rError"
7051	50
7001	50
7397	50
7226	50
7591	50
7313	50
7363	50
6961	50
7544	50
7572	50
7467	50
7693	50
6946	50
6979	50
6850	50
7804	50
6954	50
7589	50
7357	50
6898	50
7673	50
7665	50
7390	50
7615	50
6945	50
7470	50
7775	50
7128	50
7454	50
7893	50
7617	50
6908	50
7435	50
7261	50
7165	50
7669	50
7330	50
7377	50
7038	50
6973	50
7679	50
7094	50
7792	50
7594	50
7342	50
7347	50
7042	50
7823	50
7092	50
6939	50
7348	50
7418	50
7541	50
7796	50
6950	50
7500	50
7782	50
7879	50
7267	50
7147	50
7270	50
7446	50
7326	50
7293	50
7063	50
6944	50
7075	50
7183	50
7118	50
6914	50
7359	50
6837	50
7823	50
7172	50
6965	50
6916	50
7033	50
7479	50
7314	50
7247	50
