"rCRA"	"rError"
357	50
618	50
669	50
1269	50
491	50
392	50
248	50
959	50
333	50
505	50
797	50
1246	50
810	50
668	50
307	50
1159	50
1067	50
497	50
826	50
605	50
163	50
518	50
277	50
906	50
938	50
34	50
1123	50
317	50
413	50
568	50
553	50
659	50
313	50
739	50
896	50
290	50
1155	50
1132	50
221	50
833	50
253	50
477	50
769	50
902	50
711	50
819	50
1079	50
1182	50
1193	50
453	50
254	50
1332	50
499	50
767	50
214	50
292	50
830	50
1012	50
601	50
997	50
1174	50
767	50
201	50
779	50
1142	50
1161	50
1025	50
751	50
1203	50
198	50
52	50
399	50
710	50
949	50
559	50
314	50
289	50
307	50
167	50
838	50
