"rCRA"	"rError"
8701	50
9207	50
9137	50
9196	50
8886	50
8834	50
8711	50
8939	50
9207	50
8853	50
9189	50
8787	50
8646	50
8803	50
8869	50
8740	50
8699	50
8816	50
9186	50
8816	50
8823	50
8702	50
8777	50
8774	50
9275	50
8657	50
8862	50
9153	50
8979	50
9052	50
8887	50
8816	50
8690	50
8723	50
8878	50
8970	50
8821	50
8809	50
8878	50
8804	50
8900	50
8734	50
9326	50
9036	50
8801	50
8855	50
8731	50
9053	50
8792	50
8912	50
8873	50
8598	50
8912	50
8928	50
8706	50
9214	50
8992	50
8723	50
9043	50
8723	50
9227	50
9176	50
9118	50
8957	50
8707	50
8822	50
8901	50
8849	50
8797	50
9193	50
9156	50
9226	50
9187	50
8848	50
8834	50
9172	50
9054	50
9025	50
8951	50
8789	50
