"rCRA"	"rError"
8037	50
8864	50
8291	50
8302	50
8438	50
8261	50
8120	50
8732	50
7894	50
8346	50
8327	50
8155	50
8627	50
8465	50
8335	50
8476	50
7975	50
8173	50
8092	50
8181	50
8666	50
7978	50
8304	50
8291	50
8684	50
8025	50
8316	50
7974	50
8298	50
8371	50
8363	50
8356	50
8245	50
8458	50
8630	50
8489	50
8581	50
8652	50
8768	50
8206	50
8347	50
8227	50
8291	50
7960	50
7975	50
8079	50
8748	50
7952	50
8216	50
8531	50
7992	50
8647	50
8265	50
7946	50
8238	50
8162	50
8474	50
8447	50
8240	50
8132	50
8230	50
8791	50
8384	50
8222	50
8199	50
8457	50
7982	50
7985	50
7988	50
8466	50
8143	50
8292	50
7929	50
8176	50
8367	50
7938	50
8214	50
8249	50
8265	50
8677	50
