"rCRA"	"rError"
5801	20
5620	20
5670	20
6022	20
5909	20
5813	20
5760	20
5799	20
5726	20
6316	20
6012	20
5834	20
5897	20
6147	20
5957	20
5794	20
6429	20
6184	20
5680	20
6293	20
6079	20
5690	20
6079	20
5730	20
5585	20
5917	20
6010	20
6147	20
5795	20
6209	20
5818	20
5740	20
6004	20
6340	20
5815	20
6029	20
5772	20
5804	20
5944	20
5710	20
6396	20
6234	20
5931	20
6003	20
5559	20
6422	20
6326	20
5757	20
6146	20
6153	20
5945	20
6128	20
5782	20
6079	20
5784	20
6202	20
5824	20
6359	20
6049	20
5804	20
5657	20
6132	20
6207	20
5871	20
5768	20
5923	20
5813	20
5759	20
5804	20
6078	20
6116	20
6376	20
6148	20
6216	20
5889	20
6405	20
5673	20
6033	20
5879	20
5952	20
