"rCRA"	"rError"
30539	20
30437	20
30554	20
30209	20
30201	20
30796	20
30307	20
30512	20
29756	20
30243	20
30207	20
30639	20
30583	20
30578	20
30635	20
30800	20
30503	20
30214	20
30429	20
30238	20
30748	20
30404	20
30609	20
30531	20
30651	20
30187	20
30328	20
30150	20
30149	20
30009	20
29838	20
30522	20
30666	20
29798	20
30113	20
30779	20
30255	20
30737	20
30587	20
30137	20
30573	20
30219	20
30321	20
30065	20
29864	20
30098	20
30371	20
30419	20
30560	20
30398	20
30364	20
30855	20
30441	20
30898	20
30664	20
30088	20
30598	20
30388	20
30423	20
30322	20
29911	20
30570	20
30666	20
30574	20
30681	20
30221	20
30552	20
30297	20
30817	20
29912	20
30291	20
30815	20
30117	20
31109	20
30739	20
30536	20
30690	20
30705	20
30392	20
30490	20
