"rCRA"	"rError"
28764	50
28884	50
28462	50
28974	50
28543	50
28590	50
29089	50
28841	50
28379	50
28457	50
28595	50
28539	50
28856	50
28881	50
29147	50
28902	50
29335	50
29153	50
28834	50
29043	50
29030	50
28842	50
28570	50
28882	50
28646	50
28988	50
28915	50
28771	50
29193	50
28465	50
28707	50
28911	50
29334	50
28890	50
29137	50
28970	50
28766	50
28697	50
28968	50
28650	50
29046	50
29089	50
29082	50
28833	50
28581	50
28912	50
29108	50
28786	50
29090	50
28615	50
28678	50
29010	50
28920	50
28801	50
28873	50
29046	50
28320	50
28896	50
28296	50
28952	50
28428	50
29141	50
28435	50
28848	50
28939	50
28601	50
28275	50
28617	50
28877	50
29261	50
28844	50
28984	50
28610	50
28962	50
28568	50
28878	50
29142	50
29026	50
28852	50
29303	50
