"rCRA"	"rError"
8351	20
8208	20
8887	20
8309	20
8222	20
8428	20
8789	20
8774	20
8192	20
8746	20
8365	20
8348	20
8824	20
8301	20
8715	20
8288	20
8354	20
8896	20
8829	20
8708	20
8816	20
8155	20
8879	20
8722	20
8953	20
8739	20
8825	20
8408	20
8285	20
8699	20
8273	20
8288	20
8676	20
8275	20
8820	20
8723	20
8299	20
8728	20
8223	20
8735	20
8470	20
8217	20
8263	20
8258	20
8682	20
8719	20
8768	20
8763	20
8533	20
8365	20
8592	20
8568	20
8798	20
8911	20
8218	20
8835	20
8232	20
8222	20
8383	20
8352	20
8530	20
8373	20
8475	20
8357	20
8391	20
8901	20
8312	20
8268	20
8747	20
8462	20
8276	20
8180	20
8377	20
8300	20
8822	20
8303	20
8178	20
8346	20
8195	20
8786	20
