"rCRA"	"rError"
5126	50
4493	50
4457	50
5100	50
4696	50
5043	50
4926	50
4513	50
4994	50
4700	50
4396	50
4643	50
4898	50
5280	50
4418	50
4957	50
4700	50
4463	50
4641	50
5109	50
5076	50
4400	50
4374	50
4955	50
4338	50
4682	50
4824	50
4830	50
4710	50
4790	50
4708	50
5270	50
4751	50
4829	50
4447	50
4770	50
5025	50
4485	50
5024	50
4521	50
4825	50
4520	50
4733	50
4449	50
4500	50
4421	50
4686	50
4711	50
4566	50
4776	50
5089	50
4460	50
4678	50
4508	50
4752	50
4834	50
4443	50
4436	50
4548	50
4717	50
4556	50
4647	50
4899	50
4467	50
4754	50
4563	50
4731	50
4617	50
4522	50
5007	50
4434	50
4954	50
4441	50
4578	50
4916	50
4996	50
5169	50
4437	50
4511	50
4656	50
