"rCRA"	"rError"
27078	50
27376	50
26237	50
26776	50
26340	50
26972	50
26648	50
26626	50
27370	50
26561	50
26415	50
26735	50
26307	50
26577	50
26513	50
26398	50
26686	50
27321	50
27559	50
26258	50
26510	50
26434	50
26164	50
26330	50
26722	50
26702	50
26206	50
26263	50
26622	50
26494	50
26695	50
26449	50
27558	50
26374	50
26394	50
26484	50
27630	50
26542	50
26363	50
27201	50
27486	50
27079	50
27547	50
27359	50
26588	50
27051	50
26342	50
27453	50
27493	50
26991	50
26481	50
26413	50
26835	50
26672	50
26305	50
27494	50
26682	50
26485	50
26280	50
26187	50
27650	50
27365	50
26365	50
26447	50
27505	50
26917	50
26268	50
27544	50
26978	50
27459	50
27313	50
26433	50
26472	50
27137	50
26715	50
26393	50
26298	50
26263	50
26471	50
26560	50
