"rCRA"	"rError"
814	50
1733	50
1439	50
707	50
963	50
1088	50
1181	50
1212	50
1136	50
893	50
1150	50
912	50
1177	50
1613	50
1458	50
1146	50
917	50
1356	50
1325	50
1533	50
1287	50
1084	50
1572	50
1112	50
1221	50
977	50
1495	50
1538	50
1148	50
1685	50
1275	50
1617	50
1363	50
1458	50
1315	50
1505	50
901	50
1125	50
1241	50
1675	50
1485	50
753	50
1144	50
1627	50
1146	50
1310	50
1161	50
1438	50
1318	50
1074	50
1162	50
929	50
1308	50
876	50
1108	50
1593	50
1159	50
1153	50
1158	50
1086	50
1021	50
674	50
1267	50
1465	50
800	50
1514	50
853	50
1352	50
1436	50
1057	50
1130	50
1320	50
1475	50
1511	50
1525	50
989	50
1289	50
975	50
1157	50
984	50
