"rCRA"	"rError"
5130	20
4986	20
5305	20
5389	20
5340	20
5190	20
5663	20
5572	20
5299	20
5323	20
5558	20
5134	20
5095	20
5388	20
5329	20
5597	20
5043	20
5012	20
5667	20
5126	20
5080	20
5299	20
5368	20
5636	20
5611	20
5817	20
5275	20
5588	20
4973	20
5671	20
5542	20
4979	20
5775	20
5233	20
5229	20
5241	20
5341	20
5774	20
5661	20
5303	20
5516	20
5114	20
5036	20
5370	20
5289	20
5679	20
5728	20
5128	20
5781	20
5309	20
5212	20
5159	20
5016	20
5171	20
5717	20
5304	20
5418	20
5430	20
5354	20
5435	20
5574	20
4991	20
5775	20
5336	20
5553	20
5357	20
5775	20
5231	20
5142	20
5033	20
5147	20
5373	20
5342	20
5210	20
5323	20
5209	20
5185	20
5329	20
5070	20
5312	20
