"rCRA"	"rError"
26351	20
26209	20
26244	20
27574	20
26517	20
26866	20
27486	20
27107	20
26191	20
26455	20
26198	20
27121	20
27250	20
26285	20
27562	20
27051	20
26437	20
26372	20
26299	20
26202	20
27126	20
26336	20
27472	20
26136	20
26280	20
26699	20
26627	20
26458	20
27378	20
26561	20
27049	20
26677	20
26317	20
26215	20
27507	20
26879	20
26362	20
26711	20
26268	20
26980	20
27067	20
26875	20
27257	20
26315	20
27417	20
26317	20
26692	20
26774	20
26776	20
26460	20
26330	20
26222	20
26531	20
26352	20
26318	20
26744	20
26500	20
27110	20
26282	20
26653	20
26274	20
26536	20
26381	20
26320	20
27520	20
26669	20
26398	20
26293	20
26969	20
26560	20
26949	20
26298	20
27213	20
27443	20
26893	20
26878	20
26396	20
26295	20
26618	20
26222	20
