"rCRA"	"rError"
25396	50
25830	50
25340	50
25532	50
25903	50
25358	50
25107	50
25396	50
25120	50
24888	50
25620	50
25222	50
25168	50
25173	50
25465	50
25140	50
25088	50
25542	50
25182	50
25260	50
25408	50
25214	50
25343	50
25324	50
25132	50
25316	50
25010	50
25274	50
25244	50
25128	50
25137	50
25258	50
25358	50
25516	50
25301	50
25153	50
25253	50
25156	50
25272	50
25220	50
25297	50
25343	50
25317	50
25188	50
25451	50
25212	50
25401	50
25266	50
25010	50
25141	50
25681	50
25482	50
25426	50
25247	50
25199	50
25302	50
25354	50
25163	50
25331	50
25388	50
25718	50
25185	50
25190	50
25320	50
25571	50
25227	50
25180	50
25156	50
25431	50
25361	50
24930	50
25218	50
25215	50
25271	50
25298	50
25303	50
25166	50
25345	50
25129	50
25409	50
