"rCRA"	"rError"
30521	20
29865	20
30746	20
30111	20
30471	20
30494	20
30452	20
30235	20
30689	20
30663	20
30845	20
30714	20
30345	20
30411	20
30693	20
30512	20
30482	20
30498	20
30542	20
30685	20
30452	20
30804	20
30411	20
30463	20
30499	20
30443	20
30556	20
30476	20
30631	20
30513	20
30328	20
30084	20
30547	20
30503	20
30755	20
30564	20
30484	20
30513	20
30625	20
30142	20
30055	20
30752	20
30741	20
30531	20
29949	20
30263	20
30771	20
30271	20
30718	20
30564	20
30350	20
30479	20
30229	20
30622	20
31142	20
30873	20
30254	20
30537	20
30053	20
30675	20
30554	20
30100	20
30354	20
30642	20
30437	20
30554	20
30295	20
30602	20
30550	20
30522	20
30707	20
30621	20
30629	20
30250	20
29941	20
30431	20
30529	20
30454	20
30955	20
30526	20
