"rCRA"	"rError"
2409	50
2862	50
2189	50
2379	50
2502	50
2623	50
2581	50
2946	50
2756	50
2849	50
2806	50
2461	50
2204	50
2808	50
2569	50
2424	50
2461	50
2337	50
2810	50
2869	50
2786	50
2538	50
2771	50
2811	50
2255	50
2805	50
2592	50
2850	50
2428	50
2635	50
2948	50
2189	50
2249	50
2955	50
2494	50
2511	50
2732	50
2291	50
2769	50
2658	50
2394	50
2245	50
2477	50
2399	50
2684	50
2535	50
2522	50
2889	50
2915	50
2429	50
2476	50
2157	50
2526	50
2795	50
2491	50
2312	50
2557	50
2290	50
2705	50
2253	50
2529	50
2202	50
2454	50
2502	50
2668	50
2767	50
2690	50
2233	50
2184	50
2676	50
2804	50
2549	50
2412	50
2225	50
2417	50
2450	50
2829	50
2395	50
2463	50
2941	50
