"rCRA"	"rError"
26597	50
27361	50
27607	50
26962	50
27377	50
26607	50
26891	50
26867	50
27503	50
26301	50
27586	50
26367	50
27219	50
26543	50
27243	50
26883	50
27111	50
26426	50
27557	50
26585	50
26479	50
27536	50
26216	50
27112	50
27574	50
27461	50
27680	50
27381	50
27616	50
26405	50
26516	50
26675	50
26431	50
27448	50
26627	50
26468	50
27486	50
26355	50
26487	50
27759	50
26587	50
26503	50
27231	50
27438	50
27339	50
26535	50
26519	50
26198	50
27620	50
26736	50
26620	50
26707	50
27377	50
27451	50
27623	50
27406	50
27420	50
26625	50
26870	50
26479	50
26849	50
26348	50
26391	50
27462	50
26299	50
27489	50
27552	50
27345	50
27236	50
26349	50
27399	50
27497	50
26907	50
27598	50
27321	50
27577	50
27545	50
27094	50
26247	50
26899	50
