"rCRA"	"rError"
29100	20
29333	20
28819	20
29225	20
29490	20
28804	20
28982	20
29385	20
29005	20
29404	20
28957	20
29262	20
29241	20
29492	20
29397	20
29247	20
29039	20
28761	20
29190	20
29067	20
28892	20
29033	20
28914	20
28962	20
29088	20
29047	20
29326	20
28796	20
29108	20
29139	20
29366	20
29000	20
29308	20
28882	20
29289	20
29145	20
29155	20
28864	20
28827	20
29274	20
29033	20
29003	20
29239	20
28866	20
29000	20
29181	20
29116	20
28950	20
28960	20
29332	20
29366	20
29501	20
29396	20
29199	20
29084	20
28834	20
29070	20
29050	20
28891	20
29281	20
29066	20
29225	20
28816	20
29619	20
28976	20
29124	20
28917	20
28992	20
29326	20
28926	20
29051	20
29132	20
29081	20
29140	20
29180	20
29036	20
29379	20
29316	20
28936	20
28834	20
