"rCRA"	"rError"
4278	20
4131	20
4150	20
4513	20
4488	20
4565	20
4450	20
4690	20
4643	20
4094	20
4101	20
4409	20
4384	20
4422	20
4669	20
4129	20
4696	20
4476	20
4370	20
4387	20
4106	20
4704	20
4085	20
4482	20
4022	20
4073	20
4013	20
4703	20
4054	20
4497	20
4436	20
4091	20
4388	20
4389	20
4115	20
4105	20
4409	20
4089	20
4107	20
4726	20
4482	20
4196	20
4188	20
4146	20
4176	20
4168	20
4452	20
4566	20
4189	20
4479	20
4047	20
4476	20
4486	20
4335	20
4487	20
4319	20
4491	20
4125	20
4169	20
4501	20
4471	20
4011	20
4162	20
4116	20
4122	20
4434	20
4166	20
4349	20
4506	20
4402	20
4525	20
4506	20
4433	20
4708	20
4487	20
4090	20
4464	20
4522	20
4192	20
4469	20
