"rCRA"	"rError"
6391	20
6149	20
6901	20
6895	20
6139	20
6410	20
6365	20
6750	20
6939	20
6162	20
6795	20
6253	20
6158	20
6484	20
6142	20
6189	20
6779	20
6499	20
6654	20
6191	20
6200	20
6789	20
6678	20
6129	20
7007	20
7048	20
6978	20
6424	20
6113	20
6823	20
7019	20
6554	20
6666	20
6192	20
7045	20
6952	20
6611	20
6170	20
6614	20
6198	20
6976	20
6912	20
6940	20
6629	20
6769	20
6478	20
6581	20
6621	20
6171	20
6941	20
6805	20
6484	20
6545	20
6742	20
6779	20
6234	20
6389	20
6265	20
6381	20
6904	20
6414	20
6202	20
7213	20
6604	20
6680	20
7021	20
6462	20
6927	20
6529	20
6435	20
6597	20
6201	20
6459	20
6913	20
6630	20
6150	20
6750	20
6224	20
6193	20
6598	20
