"rCRA"	"rError"
7956	50
7900	50
8205	50
7927	50
8227	50
8104	50
8188	50
8143	50
8317	50
8142	50
8178	50
7813	50
7888	50
8182	50
8045	50
8343	50
7972	50
8037	50
8322	50
8704	50
8121	50
8063	50
8143	50
7929	50
7829	50
7835	50
8232	50
8237	50
7944	50
8136	50
8172	50
7954	50
7987	50
7842	50
7835	50
7888	50
7911	50
8269	50
8002	50
8384	50
8008	50
7962	50
7947	50
8402	50
8006	50
7819	50
8155	50
8044	50
8328	50
8128	50
7948	50
8318	50
8171	50
7958	50
8246	50
8234	50
8150	50
7813	50
7960	50
8329	50
8091	50
8285	50
7934	50
8290	50
7897	50
7780	50
8110	50
8135	50
7993	50
8323	50
8155	50
8202	50
7998	50
7958	50
8342	50
8125	50
8158	50
7880	50
7924	50
8172	50
