"rCRA"	"rError"
27574	20
28083	20
26978	20
28006	20
27573	20
27488	20
26721	20
27625	20
27519	20
27586	20
27872	20
27624	20
27362	20
26753	20
27549	20
27974	20
27026	20
27728	20
28020	20
27217	20
26751	20
28015	20
27532	20
27894	20
27574	20
27477	20
27815	20
27609	20
27301	20
27992	20
28160	20
27784	20
27888	20
27341	20
27466	20
27770	20
27587	20
28056	20
27650	20
27348	20
27786	20
27570	20
28126	20
27979	20
27812	20
27632	20
27322	20
27851	20
27617	20
27542	20
26868	20
28422	20
27806	20
27681	20
27286	20
27480	20
27536	20
27914	20
27777	20
27508	20
27161	20
27613	20
27758	20
27972	20
26823	20
27573	20
27472	20
27763	20
27669	20
27890	20
27516	20
27715	20
27488	20
27627	20
27799	20
27598	20
27231	20
27102	20
26710	20
27609	20
