"rCRA"	"rError"
33364	20
33020	20
33371	20
32754	20
33345	20
33322	20
33401	20
33308	20
33294	20
33306	20
33150	20
33131	20
33334	20
33517	20
33383	20
32993	20
32991	20
32812	20
32844	20
33233	20
33355	20
33009	20
33464	20
33359	20
33450	20
32671	20
33453	20
32880	20
33181	20
32770	20
32789	20
32893	20
33498	20
33062	20
33118	20
33222	20
33237	20
33322	20
32991	20
32914	20
33367	20
33153	20
33403	20
33429	20
33259	20
32727	20
33378	20
32965	20
33365	20
33272	20
33045	20
32872	20
33297	20
32799	20
32920	20
33014	20
33368	20
33346	20
32770	20
33303	20
32785	20
33281	20
32989	20
33033	20
33333	20
33500	20
33290	20
33240	20
32992	20
33393	20
33476	20
32891	20
33387	20
32824	20
33330	20
33373	20
33345	20
33138	20
33502	20
33160	20
