"rCRA"	"rError"
8263	20
8186	20
8405	20
7943	20
7959	20
8491	20
8261	20
8127	20
7971	20
8342	20
8175	20
8225	20
8357	20
7997	20
8017	20
8228	20
7914	20
8208	20
8242	20
7970	20
8705	20
8391	20
7911	20
8264	20
8124	20
7960	20
8342	20
8149	20
8281	20
8722	20
7961	20
8001	20
8699	20
7907	20
7903	20
8112	20
7981	20
8234	20
8260	20
8205	20
7990	20
8436	20
8368	20
8183	20
8535	20
8397	20
7988	20
7961	20
8030	20
7939	20
7995	20
8375	20
8281	20
8142	20
8266	20
8440	20
8213	20
7874	20
8286	20
8225	20
8243	20
8258	20
8476	20
8265	20
8055	20
8184	20
8257	20
8309	20
8280	20
8268	20
8240	20
7985	20
8010	20
7990	20
7929	20
7905	20
8281	20
7987	20
7962	20
8180	20
