"rCRA"	"rError"
3883	20
3990	20
4155	20
3988	20
4103	20
3861	20
3837	20
3802	20
3768	20
3888	20
4017	20
3653	20
3746	20
4202	20
3832	20
4048	20
3904	20
3800	20
3989	20
3856	20
3887	20
3788	20
3957	20
3890	20
4118	20
4024	20
3929	20
4002	20
3680	20
3999	20
4192	20
4084	20
4160	20
4107	20
3912	20
3797	20
4047	20
4139	20
3940	20
3686	20
3865	20
4031	20
3747	20
3960	20
3717	20
4094	20
3784	20
3723	20
3830	20
4165	20
3983	20
3766	20
4052	20
4202	20
4238	20
3804	20
3638	20
4095	20
4380	20
3876	20
3835	20
3692	20
4023	20
3686	20
3888	20
3782	20
3747	20
3758	20
3747	20
3724	20
3796	20
3712	20
3821	20
3889	20
3833	20
3798	20
3754	20
4243	20
3758	20
4047	20
