"rCRA"	"rError"
2147	20
2173	20
2126	20
2024	20
2033	20
1598	20
2236	20
1565	20
1863	20
1914	20
2138	20
1764	20
2170	20
2113	20
1740	20
1592	20
1965	20
2235	20
2198	20
1683	20
2248	20
1536	20
1994	20
1621	20
1620	20
2103	20
2228	20
2192	20
2220	20
2158	20
2042	20
1575	20
1721	20
2154	20
1469	20
1732	20
1938	20
1595	20
1700	20
1941	20
1941	20
2091	20
2223	20
2040	20
1678	20
1697	20
1927	20
1530	20
2011	20
2162	20
1965	20
1593	20
2236	20
2244	20
2214	20
2003	20
1910	20
1798	20
1688	20
2251	20
2252	20
2087	20
1703	20
2007	20
1638	20
1881	20
1588	20
1596	20
1749	20
2205	20
1742	20
2284	20
1835	20
1905	20
2026	20
2063	20
1781	20
2160	20
1819	20
1995	20
