"rCRA"	"rError"
29342	50
30483	50
30142	50
30047	50
30426	50
29855	50
29465	50
30456	50
30421	50
30756	50
29762	50
29567	50
30086	50
30571	50
29941	50
30585	50
30288	50
30091	50
30415	50
30634	50
30826	50
31034	50
29823	50
29669	50
30439	50
29972	50
30744	50
30659	50
29943	50
30014	50
29507	50
30465	50
30523	50
30269	50
30550	50
29739	50
30111	50
29500	50
29142	50
30430	50
29666	50
29537	50
29776	50
29858	50
29939	50
29505	50
29688	50
29519	50
30547	50
29990	50
30495	50
30696	50
29745	50
30383	50
29886	50
30502	50
30480	50
29505	50
30511	50
30103	50
30490	50
29741	50
30102	50
29917	50
30539	50
30013	50
29754	50
30365	50
30347	50
30248	50
30630	50
30414	50
30346	50
30277	50
30576	50
30675	50
30420	50
29931	50
29326	50
30516	50
