"rCRA"	"rError"
5623	20
6483	20
5749	20
5953	20
5782	20
6134	20
6199	20
6004	20
6189	20
6041	20
5738	20
6100	20
6264	20
6097	20
5831	20
5995	20
6149	20
6251	20
6023	20
5906	20
6129	20
6387	20
6172	20
6070	20
5979	20
6005	20
6153	20
6017	20
6238	20
5735	20
6291	20
6127	20
5690	20
6345	20
5935	20
5933	20
5968	20
6337	20
6176	20
6281	20
6244	20
6178	20
6015	20
6377	20
5759	20
6019	20
6010	20
6281	20
6054	20
5720	20
6256	20
5736	20
6054	20
6379	20
6517	20
6119	20
5996	20
6086	20
6056	20
5997	20
5984	20
6197	20
6329	20
5856	20
6192	20
6313	20
6037	20
5798	20
6016	20
6476	20
5935	20
5617	20
5847	20
5721	20
5679	20
5863	20
6324	20
6065	20
5746	20
5961	20
