"rCRA"	"rError"
7172	50
7088	50
7399	50
7890	50
7253	50
7369	50
7252	50
7387	50
7219	50
6871	50
7682	50
7271	50
7825	50
8016	50
7251	50
7170	50
7232	50
7452	50
7655	50
7491	50
7215	50
6927	50
7226	50
7280	50
6944	50
7755	50
7031	50
7715	50
7399	50
7524	50
7673	50
7017	50
7792	50
7596	50
7789	50
7247	50
6893	50
7243	50
7272	50
7474	50
7572	50
7206	50
7476	50
7711	50
7342	50
7456	50
7090	50
7541	50
7390	50
7620	50
6976	50
7418	50
7003	50
7032	50
7368	50
7332	50
7490	50
7277	50
7395	50
7839	50
7266	50
7315	50
7926	50
7450	50
7153	50
7831	50
7274	50
7412	50
7481	50
7407	50
7447	50
7039	50
7142	50
7034	50
7089	50
7769	50
7245	50
6922	50
7711	50
7545	50
