"rCRA"	"rError"
28722	20
28892	20
28529	20
28281	20
28369	20
28983	20
28673	20
28368	20
28104	20
28445	20
28616	20
28697	20
28444	20
28574	20
28610	20
28858	20
28395	20
28617	20
28922	20
28634	20
28553	20
28926	20
28381	20
29031	20
28949	20
28951	20
28712	20
28531	20
29192	20
28850	20
28383	20
28354	20
28313	20
28519	20
28758	20
28193	20
28594	20
29015	20
28319	20
28677	20
29038	20
29090	20
28461	20
28036	20
28905	20
28520	20
28653	20
28531	20
28954	20
28520	20
29277	20
28424	20
28251	20
28312	20
28489	20
28502	20
28929	20
28941	20
29064	20
28585	20
28357	20
29051	20
28998	20
28963	20
28388	20
28435	20
28447	20
28535	20
28525	20
28881	20
28893	20
29046	20
28592	20
28741	20
28612	20
28460	20
28919	20
28389	20
28374	20
28368	20
