"rCRA"	"rError"
32591	50
32346	50
32798	50
32883	50
32481	50
32261	50
32204	50
32833	50
32049	50
32157	50
32696	50
32674	50
32457	50
32316	50
32477	50
32670	50
32495	50
32404	50
32492	50
32488	50
32737	50
32072	50
32386	50
32798	50
32491	50
32460	50
32527	50
32666	50
32926	50
32309	50
32423	50
32182	50
32275	50
32644	50
32518	50
32666	50
32360	50
32529	50
32469	50
32763	50
32805	50
32323	50
32476	50
32935	50
32488	50
32354	50
32347	50
32599	50
32349	50
32193	50
32170	50
32197	50
32153	50
32209	50
32529	50
32697	50
32347	50
32450	50
32630	50
32653	50
32732	50
32826	50
32596	50
32890	50
32709	50
32506	50
32463	50
32500	50
31988	50
32390	50
32809	50
32408	50
32701	50
32136	50
32482	50
32585	50
32638	50
32257	50
32238	50
32118	50
