"rCRA"	"rError"
2589	50
3075	50
2425	50
3077	50
2876	50
2976	50
2331	50
2957	50
2804	50
2737	50
2730	50
2810	50
3141	50
2829	50
3048	50
3031	50
2715	50
2633	50
3056	50
2948	50
3092	50
2667	50
3003	50
2481	50
2852	50
3094	50
2834	50
2534	50
2803	50
2938	50
2959	50
2989	50
2464	50
2413	50
2996	50
2532	50
3003	50
2590	50
3107	50
2946	50
2779	50
2867	50
3095	50
3016	50
2401	50
2488	50
2714	50
2847	50
2851	50
2759	50
2829	50
3060	50
3007	50
3073	50
2780	50
2445	50
2641	50
2437	50
2318	50
2740	50
3056	50
2447	50
3094	50
2578	50
3030	50
2511	50
2661	50
2595	50
2873	50
2497	50
2509	50
2414	50
2864	50
2505	50
2836	50
2735	50
3116	50
2427	50
3178	50
2929	50
