"rCRA"	"rError"
6184	20
6923	20
6729	20
6898	20
6200	20
6128	20
7019	20
6395	20
6488	20
6763	20
7081	20
6614	20
7032	20
6316	20
6947	20
7110	20
6584	20
6971	20
6616	20
6915	20
6603	20
7179	20
6686	20
7208	20
7190	20
6614	20
7141	20
6699	20
7016	20
6286	20
6118	20
6374	20
6355	20
6842	20
7021	20
6193	20
7062	20
6339	20
7000	20
6622	20
6205	20
6814	20
7160	20
7150	20
7155	20
6930	20
6551	20
6903	20
7143	20
7054	20
6211	20
7289	20
7148	20
6952	20
6493	20
6913	20
6911	20
6576	20
7320	20
6455	20
6964	20
7039	20
6597	20
6593	20
6956	20
6540	20
7334	20
6056	20
6316	20
6847	20
7145	20
6306	20
6241	20
6450	20
6757	20
6497	20
6423	20
6963	20
7172	20
6917	20
