"rCRA"	"rError"
26041	50
25246	50
25389	50
25301	50
25265	50
25944	50
25405	50
25297	50
25493	50
25436	50
25346	50
25170	50
25241	50
25406	50
25279	50
26134	50
25479	50
25882	50
26089	50
25253	50
25267	50
25224	50
25321	50
25254	50
25386	50
25991	50
25287	50
26036	50
25587	50
25429	50
25308	50
25356	50
25409	50
25496	50
25685	50
25517	50
25337	50
25194	50
25133	50
25141	50
25223	50
25951	50
25354	50
25267	50
26040	50
25172	50
25600	50
25687	50
25489	50
25669	50
25669	50
25697	50
25293	50
25362	50
25364	50
25319	50
25290	50
25318	50
25424	50
25375	50
25460	50
25425	50
25231	50
25441	50
25352	50
25185	50
25509	50
25430	50
25978	50
25637	50
25653	50
25358	50
25363	50
25172	50
25692	50
25253	50
25367	50
25472	50
25942	50
25530	50
