"rCRA"	"rError"
33053	50
33452	50
32997	50
33513	50
32837	50
33036	50
32666	50
32733	50
33236	50
33299	50
33032	50
33465	50
32724	50
32827	50
32949	50
32860	50
33553	50
32924	50
33273	50
33006	50
33338	50
33412	50
33062	50
32979	50
32786	50
33090	50
32837	50
32753	50
33366	50
33426	50
32857	50
32864	50
33255	50
32763	50
33067	50
32717	50
33104	50
33343	50
33441	50
33265	50
33166	50
33318	50
33581	50
33341	50
33060	50
33447	50
32867	50
32970	50
32864	50
33363	50
32889	50
33208	50
33278	50
33068	50
33081	50
33013	50
32837	50
33038	50
32971	50
32813	50
33269	50
33220	50
33174	50
32836	50
33031	50
32860	50
32945	50
32910	50
33464	50
32998	50
33087	50
33326	50
32816	50
32783	50
33141	50
32857	50
33112	50
33167	50
33466	50
32910	50
