"rCRA"	"rError"
28177	50
28234	50
28411	50
28219	50
28377	50
28321	50
28157	50
28198	50
28453	50
28201	50
28324	50
28308	50
28253	50
28517	50
28583	50
28103	50
28437	50
28284	50
28185	50
28403	50
28366	50
28258	50
28536	50
28347	50
28342	50
28539	50
28585	50
28578	50
28636	50
28305	50
28463	50
28334	50
28405	50
28449	50
28562	50
28297	50
28317	50
28197	50
28391	50
28489	50
28614	50
28415	50
28252	50
28376	50
28571	50
28663	50
28245	50
28207	50
28426	50
28292	50
28459	50
28311	50
28456	50
28364	50
28337	50
28300	50
28464	50
28240	50
28246	50
28140	50
28445	50
28346	50
28548	50
28378	50
28430	50
28505	50
28479	50
28410	50
28097	50
28342	50
28390	50
28515	50
28380	50
28624	50
28195	50
28282	50
28312	50
28371	50
28378	50
28451	50
