"rCRA"	"rError"
32313	50
32698	50
32079	50
32228	50
32681	50
32527	50
32373	50
32317	50
32119	50
32593	50
32750	50
32516	50
32262	50
32069	50
32497	50
32416	50
32539	50
32367	50
32726	50
32785	50
32197	50
31912	50
32637	50
32679	50
32431	50
32425	50
32477	50
32152	50
32255	50
32415	50
32083	50
32324	50
32364	50
32828	50
32342	50
32433	50
32638	50
32262	50
32315	50
32312	50
32100	50
32037	50
32085	50
32332	50
32492	50
32439	50
32869	50
32623	50
32320	50
32482	50
32233	50
32095	50
32462	50
32530	50
32332	50
32274	50
32737	50
32155	50
32271	50
32609	50
32271	50
32151	50
32187	50
32352	50
32871	50
33003	50
32843	50
32565	50
32468	50
32218	50
32422	50
32582	50
32207	50
32310	50
32499	50
32394	50
32585	50
32218	50
32537	50
32573	50
