"rCRA"	"rError"
32228	20
32264	20
32226	20
32469	20
32157	20
32260	20
31989	20
32761	20
32154	20
32371	20
32530	20
32344	20
32384	20
32721	20
32254	20
32387	20
32636	20
32263	20
32076	20
33029	20
32032	20
32371	20
32865	20
32181	20
32646	20
32529	20
32414	20
32303	20
32604	20
32054	20
32400	20
32370	20
32449	20
32458	20
32398	20
32555	20
32225	20
32744	20
32619	20
32673	20
32865	20
32809	20
32414	20
32357	20
32649	20
32338	20
32538	20
32155	20
32306	20
32274	20
32020	20
32428	20
32939	20
32639	20
31887	20
32504	20
32437	20
32684	20
32300	20
32836	20
32403	20
31837	20
32289	20
32321	20
32238	20
32532	20
32258	20
32310	20
32948	20
32847	20
32657	20
32294	20
32665	20
32785	20
32754	20
32545	20
32564	20
32498	20
32384	20
32957	20
