"rCRA"	"rError"
2104	20
1937	20
1919	20
2071	20
1896	20
1579	20
1725	20
1524	20
1964	20
1780	20
2116	20
1514	20
1974	20
1785	20
2112	20
1765	20
1737	20
1571	20
2206	20
1877	20
1399	20
1848	20
1776	20
1460	20
1594	20
1357	20
1728	20
1576	20
1599	20
1781	20
1981	20
1426	20
1736	20
1566	20
1904	20
1290	20
1298	20
1498	20
1592	20
1761	20
1752	20
1877	20
2131	20
1517	20
1853	20
1571	20
1677	20
1924	20
1460	20
1860	20
1596	20
1957	20
1386	20
1998	20
1520	20
2089	20
1791	20
2037	20
1987	20
1488	20
1563	20
1610	20
2126	20
1740	20
1769	20
1423	20
1980	20
1904	20
1299	20
1744	20
1423	20
1479	20
1749	20
1630	20
1884	20
2103	20
1565	20
1948	20
1736	20
1369	20
