"rCRA"	"rError"
28324	50
28400	50
28322	50
28544	50
28410	50
28057	50
28318	50
28464	50
28503	50
28434	50
28489	50
27983	50
28387	50
28498	50
28508	50
28255	50
28457	50
28342	50
28363	50
28319	50
28582	50
28401	50
28159	50
28040	50
28389	50
28067	50
28584	50
28476	50
28435	50
28478	50
28464	50
28394	50
28301	50
28193	50
28531	50
28336	50
28332	50
28374	50
28353	50
28468	50
28288	50
28509	50
28244	50
28464	50
28292	50
28552	50
28075	50
28228	50
28307	50
28541	50
28457	50
28322	50
28599	50
28443	50
28079	50
28192	50
28408	50
28196	50
28406	50
27959	50
27983	50
28323	50
28330	50
28264	50
28558	50
28289	50
28093	50
28359	50
28517	50
28523	50
28156	50
27908	50
28355	50
28348	50
28413	50
28332	50
28222	50
28043	50
28525	50
28130	50
