"rCRA"	"rError"
26721	50
26212	50
26731	50
26644	50
26267	50
26548	50
26221	50
26279	50
25991	50
26915	50
26392	50
27149	50
26622	50
26286	50
27210	50
26258	50
26395	50
26582	50
26885	50
26271	50
26852	50
26287	50
26444	50
26694	50
26606	50
26274	50
26368	50
26423	50
26712	50
26916	50
26446	50
26385	50
26271	50
26551	50
26342	50
26308	50
26135	50
26270	50
26873	50
26599	50
26348	50
26458	50
26654	50
26274	50
26356	50
26640	50
26239	50
26982	50
26828	50
26220	50
26877	50
26893	50
26343	50
26144	50
27035	50
26762	50
26993	50
26626	50
26575	50
26312	50
26362	50
26299	50
26826	50
26295	50
26359	50
26706	50
26181	50
26558	50
26377	50
26134	50
26253	50
26469	50
26421	50
26981	50
26679	50
26228	50
26107	50
26137	50
26336	50
26495	50
