"rCRA"	"rError"
32081	50
32135	50
32515	50
31759	50
32538	50
32040	50
31688	50
32426	50
32098	50
32326	50
32089	50
32025	50
32135	50
32332	50
32530	50
31545	50
32397	50
32375	50
32038	50
31945	50
32179	50
32123	50
31662	50
31929	50
31624	50
32465	50
31528	50
32540	50
32291	50
32041	50
31623	50
32210	50
31876	50
32169	50
32378	50
31460	50
31956	50
32163	50
32548	50
32593	50
31704	50
32384	50
32331	50
32383	50
32467	50
32015	50
32362	50
32481	50
32237	50
31878	50
31661	50
31929	50
32012	50
32184	50
32167	50
32157	50
32232	50
31692	50
31547	50
32372	50
32419	50
32581	50
32655	50
31525	50
31995	50
32648	50
32389	50
32297	50
31874	50
32827	50
32266	50
32560	50
32270	50
32410	50
32526	50
32534	50
32478	50
32301	50
32280	50
32131	50
