"rCRA"	"rError"
27399	50
27144	50
27405	50
26629	50
27350	50
27464	50
27589	50
26354	50
27698	50
26377	50
27637	50
26915	50
26845	50
27191	50
27510	50
26611	50
26379	50
27503	50
27495	50
26546	50
27403	50
27346	50
27143	50
27411	50
27609	50
26313	50
26221	50
27712	50
26385	50
26967	50
26813	50
27208	50
26526	50
27584	50
26595	50
26906	50
27867	50
27274	50
27508	50
27711	50
27409	50
27421	50
27491	50
26710	50
26575	50
27411	50
27379	50
27187	50
26613	50
27632	50
27559	50
27488	50
26918	50
26617	50
26708	50
26464	50
26328	50
26671	50
26467	50
26308	50
26684	50
27553	50
26553	50
27495	50
26440	50
26464	50
26652	50
26768	50
26728	50
26489	50
27510	50
27439	50
27523	50
27526	50
26881	50
27590	50
27263	50
26556	50
27553	50
27527	50
