"rCRA"	"rError"
2959	20
3014	20
3403	20
2841	20
3289	20
2981	20
2875	20
3185	20
3009	20
2982	20
2826	20
3013	20
3393	20
2871	20
3182	20
3259	20
3004	20
2918	20
2821	20
2665	20
2870	20
3143	20
2755	20
3245	20
3271	20
3050	20
2805	20
2868	20
2941	20
2800	20
3304	20
3143	20
2652	20
2736	20
2819	20
3026	20
2828	20
3150	20
3340	20
3048	20
3208	20
3255	20
3401	20
3201	20
2915	20
3283	20
3068	20
3288	20
2829	20
2899	20
3298	20
3425	20
2816	20
3149	20
2800	20
2780	20
2793	20
3461	20
3480	20
3349	20
2806	20
3010	20
3391	20
2875	20
3045	20
3176	20
3189	20
3321	20
2957	20
3034	20
2766	20
2939	20
2959	20
3344	20
2866	20
2894	20
3378	20
2970	20
2816	20
3050	20
